TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39632991244257592,10.84771728515625,2.4854531,7.8502736,15.654105,22.910603,14.840752,0.38647240430464846
39632961389200433,11.048608779907227,2.298341,11.418073,24.28103,41.032356,25.571795,0.40302293241673964
39632971405197555,10.769899368286133,33.251526,86.03235,154.3585,130.1888,80.49178,0.12677460024321002
39632966405589486,11.149904251098633,6.654521,18.855864,35.4054,51.24429,36.669773,0.34264941606630495
39632941227182464,10.94067096710205,4.0068707,10.370346,16.663145,20.135263,13.15132,0.4308756108343369
39632991240061088,10.849485397338867,2.6933062,10.406061,22.591364,40.116524,22.248344,0.29317838295654264
39632966405589755,9.747575759887695,7.979512,13.891571,20.374395,15.5972805,11.222733,0.12683272036062743
39632966405589700,11.216001510620117,8.163552,18.931093,35.60131,47.3775,42.890377,0.34253844025647984
39632976404811610,9.800602912902832,5.016252,8.606301,10.890542,10.859547,11.674507,0.1918664617237172
39632961385007996,10.752328872680664,1.9281832,8.432587,17.288767,27.24891,16.396725,0.32993572844768004
39632961385008292,10.777777671813965,38.79477,86.07526,151.42238,126.63284,87.59566,0.13099115808635609
39632941218794983,10.968674659729004,3.618462,15.202258,31.989393,41.53308,28.558197,0.29999572501071
39632976379644360,11.167588233947754,8.637079,22.052927,44.785164,80.15464,79.54755,0.25363769821383586
39632976409002396,10.859187126159668,3.5344932,8.374647,15.178139,30.368664,23.128708,0.5159118366082838
39632976409002287,10.817157745361328,3.7588665,9.694957,16.99764,22.465624,16.470709,0.3906603330117756
39632976409002243,11.104756355285645,2.252587,12.286487,29.112614,53.033146,33.301804,0.4078227970989271
39632976409002058,11.143928527832031,1.932034,10.511328,24.497478,42.364494,29.092577,0.40874534967823084
39632976404811774,11.489240646362305,5.627343,15.282737,29.668243,34.11011,33.391243,0.31918556965894346
39632941222986815,10.088541030883789,5.643987,10.576352,15.849405,14.099537,10.358443,0.2152338541105798
39632976409004799,10.858150482177734,4.930262,17.76805,36.103325,39.61301,24.76803,0.26990187215112044
39632971430366682,11.573784828186035,8.17125,27.378235,55.411697,45.39324,14.042869,0.4046851945926094
39632951352231842,10.492985725402832,7.1521506,14.23971,21.274231,17.239511,11.502481,0.22741080991449483
39632946285513944,10.260834693908691,3.896276,8.637394,14.639915,17.62793,15.456541,0.21632507355644914
39632981354086922,10.315406799316406,18.806328,33.838974,53.591503,45.813183,33.686874,0.12896502038388477
39632971417782360,11.456316947937012,16.979,68.37145,138.79909,168.42793,117.442085,0.2657382554719538
39632971417782220,11.286992073059082,42.77886,129.63922,257.54535,206.2144,139.5591,0.17455951047241347
39632941235570014,11.225722312927246,11.128476,41.384968,83.46565,99.811775,69.90761,0.24446759422185502
39632971417782162,10.68002986907959,11.174711,30.949986,63.636818,67.66065,47.138878,0.17616923918702035
39632971396812432,10.203268051147461,4.9745965,9.850383,14.969254,15.621439,11.84223,0.23110477691960918
39632956368619935,10.670567512512207,57.291183,90.43007,122.79134,99.45377,69.51553,0.14894195533202062
39632976379644505,10.306074142456055,6.573379,13.04972,19.72132,16.419264,12.54323,0.22867360685732954
39632966439142442,9.715899467468262,12.988831,18.460794,20.6583,13.5425205,8.98612,0.1924097332797752
39632946298097384,11.094905853271484,8.936139,33.155434,66.22873,83.55095,60.74909,0.2508643404745388
39632961393396117,10.959040641784668,2.216087,10.640631,23.971987,36.696613,22.997828,0.3370014553542684
39632951335453591,10.597753524780273,10.459651,30.919073,59.746597,59.7894,36.863094,0.15810069877096716
39632961393396073,11.022863388061523,5.188024,17.098557,33.76442,43.30078,30.053324,0.3115241131680512
39632941235570204,9.484872817993164,13.7242985,20.3374,27.003996,17.041706,10.430433,0.08803041051166002
39632941235570117,12.025845527648926,3.3714266,10.756065,22.73799,53.15975,40.330494,0.4642331794937748
39632951352231851,10.288963317871094,4.458445,8.936638,14.773537,18.725882,20.42183,0.24040612420921942
39632971417782233,10.79085922241211,1.4158951,7.6392727,20.627941,72.1699,52.815365,0.35179861739247864
39632976409003040,10.464049339294434,11.428968,30.663576,55.803574,45.44442,30.27997,0.15112738136960005
39632961405978813,11.271781921386719,4.233384,20.77765,47.990223,79.46052,53.022694,0.33243889347594613
39632976409003057,10.734405517578125,7.363648,18.54896,34.9473,35.85256,27.594603,0.2198786907851869
39632941222986555,10.84399127960205,46.393505,91.58539,148.74918,124.48786,90.047134,0.1289245318677302
39632976409005673,10.825236320495605,3.5051515,9.576624,17.40207,24.242085,17.569471,0.40475367592945183
39632976409002801,10.653324127197266,4.5036745,10.561648,17.875935,16.777287,16.573666,0.3200070016164161
39632971409392868,10.102677345275879,80.78266,126.765465,170.85864,112.04595,74.55958,0.06820017554955485
39632941222986915,11.253388404846191,4.816441,11.741809,20.284674,27.87276,22.611706,0.37415786166460074
39632971421977512,10.622323036193848,20.971663,41.14058,62.94596,55.289715,41.50883,0.1900126681003939
39632971392618858,9.89964485168457,8.182459,12.538479,16.051044,11.556066,10.146285,0.1922885908102594
39632946306483446,10.490005493164062,8.963124,16.308865,23.635735,22.59829,15.287586,0.20092852166075606
39632961431142855,10.768108367919922,7.921036,26.17633,49.265236,50.414413,34.758694,0.23632516894645395
39632976413196484,9.586981773376465,6.1675086,10.03847,12.534419,8.095522,4.6915956,0.15734454756575536
39632971438754643,10.475107192993164,6.698024,15.080893,24.461346,22.916924,17.730486,0.23683620116430856
39632971396808936,10.796478271484375,16.169224,31.832613,53.89662,48.465508,41.550667,0.19479736759027821
39632986294979295,10.71487045288086,6.353925,17.702803,36.383305,52.939247,33.71624,0.21644653787764095
39632961389201567,11.892992973327637,2.6420865,8.057872,16.671627,32.35485,21.755856,0.4410187689580035
39632951369008766,10.458279609680176,6.6603074,19.714638,35.829456,34.14148,21.291489,0.17851815263077495
39632951369008961,9.976320266723633,4.4876075,8.926767,12.482226,10.137896,3.4110172,0.191645267768579
39632961418563557,11.044088363647461,28.321531,60.95565,98.87014,91.19787,72.48921,0.21737904232255392
39632956406369783,9.587958335876465,4.973135,8.560813,11.710089,13.421608,3.7214484,0.15923509063214733
39632951369009054,10.197040557861328,11.166362,19.15154,26.947565,29.250715,26.72795,0.1929949593623196
39632956406369101,11.249842643737793,8.315644,20.435501,36.099796,42.587917,35.677513,0.34091627129661894
39632946306482738,11.35576057434082,19.748217,51.85461,99.25994,132.7621,113.03959,0.2647096108116238
39632971438755344,11.077731132507324,6.2563257,24.734062,50.78812,64.86675,43.49078,0.2786889019075989
39632951369008916,10.960219383239746,54.376163,110.411705,183.60452,209.07729,184.1121,0.15905108190901926
39632946310677824,10.956155776977539,10.659516,35.52565,65.782646,66.47613,44.9586,0.21494365892756814
39632941222986824,10.565741539001465,18.081192,48.15317,91.5365,75.19284,45.042297,0.1289243942697236
39632941235569741,11.292118072509766,8.700239,23.197475,44.636406,65.616455,55.20147,0.29296370182170334
39632971442946435,10.93246078491211,6.9726872,17.57591,35.759148,57.05052,48.770836,0.2104016342137196
39632971442946359,11.35030746459961,18.907932,49.498787,91.15234,104.56361,89.7011,0.280672091898633
39632941239766773,10.738870620727539,4.651961,10.802536,16.659027,18.897114,15.914575,0.37855869153472427
39632976409002641,10.199444770812988,13.831149,24.359617,35.06597,24.500536,17.34094,0.1745118511268296
39632986303365955,11.386924743652344,2.7271266,14.910051,39.31331,81.186676,50.705917,0.4806055611388642
39632986303366056,10.31515884399414,4.0768795,8.4635105,13.053901,12.416238,8.214593,0.24166634087103506
39632966413978374,9.94089126586914,5.0600624,8.889393,11.657883,8.323258,4.720454,0.23773597322149922
39632981387641428,10.50400161743164,5.749819,10.601629,14.955427,13.206601,11.34298,0.3095611149232148
39632951335453071,10.108799934387207,5.89477,12.470799,20.815939,20.999832,10.949879,0.158191730882467
39632986315952041,10.7742280960083,13.780252,36.258244,65.60645,66.70571,53.69564,0.19354191151871952
39632946285512886,11.040046691894531,32.354084,88.338234,194.88437,294.66214,222.82503,0.12790366743473028
39632991240063943,10.22752857208252,34.01733,68.456436,114.81414,86.15628,51.27892,0.08625947930910194
39632966401395008,10.479009628295898,15.71661,28.27741,40.307964,29.850796,22.028936,0.21078992093750193
39632961410174512,10.035334587097168,32.20167,45.792763,58.39407,42.37905,31.62104,0.12791943931676528
39632986307560347,12.035966873168945,4.430869,7.66465,12.455748,26.14989,24.395035,0.45546769925869834
39632966413978932,10.902265548706055,3.1250982,9.590657,19.145132,29.682005,20.955664,0.3717918552321229
39632971430365589,10.449122428894043,4.02129,7.9110436,12.760453,10.8346615,12.957747,0.3192543876478368
39632946281320199,10.366567611694336,8.255505,15.259841,21.18407,18.971338,12.557569,0.2410608044892842
39632966401394950,10.708943367004395,9.378459,21.198547,35.8144,31.059366,24.414948,0.2260719331487491
39632951343841619,10.970309257507324,3.0555446,10.579986,22.461435,36.444256,31.5528,0.3154624862675679
39632961389200401,11.572111129760742,6.217689,16.657913,35.04293,57.73805,45.844963,0.32692349643894225
39632976379644177,11.265604972839355,13.086236,26.660013,45.36541,36.373814,34.64321,0.3098481870449748
39632961401785669,10.39047622680664,12.775514,32.941055,60.688507,48.57175,29.861645,0.13160646056044387
39632961397590409,9.397337913513184,6.787926,11.62678,15.65947,12.659922,7.7007046,0.1264308468176947
39632966405587426,10.785143852233887,2.9651902,11.541304,23.584745,25.05723,16.133848,0.30586807702085783
39632971430363816,10.671670913696289,31.03813,54.24674,77.713196,63.408928,53.08226,0.18314891497400534
39632986299172662,11.288294792175293,4.503221,10.311488,17.530762,20.105375,13.881748,0.35035807478816655
39632966405589140,11.097306251525879,4.5058584,21.24702,46.698383,70.544624,43.571377,0.34285028511801435
39632976379645511,9.914508819580078,8.211242,19.118301,38.712162,52.100822,34.146954,0.10014685486487308
39632961397590530,10.210997581481934,8.286541,15.691807,24.576529,18.649698,12.2334385,0.17568763308295152
39632966409784415,9.632437705993652,41.88192,60.422535,71.985916,41.636097,23.628107,0.053362278324958094
39632966409784363,10.26919937133789,142.83408,230.36845,317.45016,252.98495,169.7922,0.05874125570529114
39632951360621566,11.56820297241211,4.850729,23.404493,55.42123,78.29338,49.472027,0.4220495311332173
39632986299172561,10.585738182067871,6.6684036,15.025011,25.831875,25.76475,19.666979,0.25586514968269014
39632976379645323,9.791309356689453,19.154665,29.153893,39.27373,28.304228,19.295599,0.09992858455067301
39632981345699635,10.55970287322998,6.6597753,12.901178,20.242012,20.489983,17.166637,0.247981637525523
39632966401396138,11.935980796813965,5.1227884,13.315231,27.53354,41.96259,32.72703,0.4798426981199642
39632961410171459,10.356468200683594,10.263839,22.927605,38.393597,28.591976,19.380472,0.1562262212328766
39632956381203068,10.835376739501953,5.6707397,9.818174,10.1377945,13.35419,7.153853,0.5479637020163645
39632951360622398,11.40688705444336,8.415731,21.728525,44.774902,64.9154,59.59547,0.27402527393482073
39632986299172712,10.490401268005371,5.469554,11.433143,19.943836,22.63265,17.755177,0.1949995358435979
39632941243957399,12.008099555969238,5.8709326,13.265958,23.900333,25.61822,22.658102,0.37393726590362303
39632961397588496,11.315780639648438,12.14662,32.75625,62.55054,74.33224,61.23228,0.30431126889703636
39632981366673481,10.139073371887207,9.476851,16.494732,22.901674,16.675447,14.260453,0.19296432520759582
39632981345698240,12.039804458618164,4.7413564,11.348652,19.823433,33.80169,34.62052,0.4270321053767802
39632961397589578,10.185254096984863,3.4436758,8.586498,17.052986,22.8958,22.633068,0.19001411978467903
39632976392225768,10.044339179992676,9.142871,17.374245,27.008974,16.714909,12.980888,0.13765674613840662
39632961397589706,10.727392196655273,19.782972,41.22989,68.42632,57.861042,42.7479,0.17091462372446703
39632971430364037,11.52639389038086,3.6572983,22.666363,55.594746,110.70882,65.38387,0.4213044720845375
39632971430365581,10.81253433227539,3.150726,12.296786,24.17737,32.997063,21.52915,0.31956765628379324
39632951360622538,10.67984390258789,10.465284,23.66805,38.235943,33.50702,24.167345,0.24304468953325448
39632961397590034,10.558784484863281,22.385849,55.42682,100.82934,89.34141,58.949158,0.1294534640731324
39632981345698182,12.168501853942871,2.9152904,8.903321,21.813387,53.088142,38.495567,0.47064172079081656
39632961397589912,10.728967666625977,25.11523,47.69123,74.35201,64.22431,50.621475,0.19052890792450583
39632956377008765,11.224559783935547,4.9809184,22.435663,47.878437,64.737816,43.022404,0.3239875220344275
39632956364426755,10.688410758972168,5.9610004,16.048542,33.03901,59.17356,48.921783,0.2109145765304898
39632961418559875,11.205168724060059,2.2373898,12.106733,28.27322,52.880997,33.445156,0.4247847710710653
39632956364427241,10.665544509887695,7.08727,21.683788,40.31915,38.95608,28.149853,0.20842634385594633
39632956364427308,11.007793426513672,4.416106,18.08359,36.70164,50.7884,36.432564,0.3071546569663364
39632956368617595,10.388798713684082,15.469026,36.39599,64.2082,63.061115,44.58899,0.1314793696282101
39632981354089916,10.262639999389648,4.4706783,12.861733,25.684334,23.138105,15.270615,0.18861829982925674
39632991252646230,10.634376525878906,6.411218,19.121439,42.97405,74.09162,55.96914,0.19764722450713126
39632951352232702,11.010133743286133,3.823063,12.241433,26.128662,37.56106,33.439217,0.3240093399608218
39632976413196990,9.504054069519043,24.530987,39.896793,53.083675,33.334747,19.380093,0.05856608027450772
39632956368617724,11.177124977111816,9.830835,31.86471,58.70161,74.12576,48.364952,0.32133964191716613
39632966409782310,10.905867576599121,7.529162,22.211182,50.599796,86.076195,70.34071,0.21203000443228018
39632951352230889,10.376752853393555,13.53118,24.816034,38.05406,31.029016,26.154085,0.17510416755454256
39632976404811359,10.545230865478516,17.831573,30.556316,41.95979,31.666315,24.649397,0.23433433499201914
39632951339650458,10.320904731750488,5.5737405,10.553119,15.247122,14.813311,13.338764,0.2432300052047035
39632956364426665,10.780759811401367,2.0037537,8.699789,16.731876,23.747599,14.182431,0.35218298444435475
39632991235867350,11.21500301361084,4.129464,10.237788,19.482178,27.405054,26.957226,0.3397918716387006
39632991235867390,11.552473068237305,3.7545745,12.33746,30.12006,63.85217,52.200287,0.33969239869888573
39632976413197407,10.960089683532715,2.226388,10.232686,23.475945,38.7982,26.322031,0.35037351987972803
39632966401394651,11.964460372924805,3.076983,8.163983,14.845873,34.057777,45.244896,0.4219028324267326
39632996172564888,10.397716522216797,57.326824,110.99823,180.38701,164.18666,112.74156,0.08334073567946329
39632981345702419,11.235897064208984,282.71738,697.9055,1287.0148,1103.8151,670.10583,0.0756507687389426
39632976413197302,11.529440879821777,4.4799204,12.297851,22.087078,43.006004,30.15781,0.4879535331784979
