TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39633446317851018,8.769651412963867,5.2823043,7.6448054,9.717414,5.8545027,2.1879966,0.07576131034720664
39633461157298541,10.08346176147461,6.230006,12.493533,20.9142,24.464314,18.978748,0.1751549429641144
39633451363600814,11.128057479858398,156.87163,395.74484,708.848,112.3095,75.32855,0.08720598688742291
39633453825656416,9.667546272277832,6.489853,10.265433,14.115804,8.897437,6.5364475,0.17373952980388085
39633461157298670,11.514498710632324,2.7691047,9.512091,24.545965,51.223907,42.911568,0.33446742705528293
39633458745576587,10.775686264038086,16.572891,37.06643,65.8475,64.36031,49.245388,0.19693443546825298
39633441196606963,11.073246002197266,2.0055277,9.727613,21.917704,32.068867,21.83576,0.3261250535453481
39633438608720390,9.794350624084473,5.16471,7.7057586,10.40951,6.3453355,3.865067,0.18257711322748973
39633441196606948,10.265159606933594,52.319977,87.54607,125.2879,67.04275,41.4141,0.08642903232123592
39633448880571401,10.563863754272461,3.6801834,8.462274,14.055643,13.551135,10.480126,0.3182607085926474
39633443763522732,9.150070190429688,7.886204,10.736633,13.145047,6.9297833,5.055423,0.11277974252980887
39633441196609806,10.786399841308594,10.584014,32.40478,62.37491,53.05895,36.746372,0.19884913034279517
39633441196609801,11.08935260772705,26.231922,77.719246,153.0001,141.32347,95.29767,0.17870668135313306
39633441221773776,11.429464340209961,3.6249967,14.575969,35.863228,68.48392,47.784634,0.38430559237187534
39633448838628765,11.329939842224121,9.213828,34.413033,68.66022,83.73177,65.458626,0.32432418987369355
39633448838628774,10.762332916259766,2.3033688,8.470771,18.57836,33.01998,21.654177,0.32461691708730994
39633456325460763,11.270820617675781,46.578243,133.31235,252.54008,218.1312,144.74928,0.17481936017792868
39633441204998129,11.180317878723145,6.5713887,24.482193,52.87929,65.85945,43.315395,0.2858673473346427
39633448884767216,12.111903190612793,7.9167266,23.118507,47.23226,99.4422,87.1841,0.3987638625994204
39633461123746032,10.276116371154785,9.085456,25.431255,47.678097,39.262688,26.647589,0.17671475604418446
39633453838240192,10.9061279296875,2.469097,9.61657,19.365475,36.931267,30.23356,0.37184330970450075
39633453871792217,11.057917594909668,7.8186765,29.205536,61.422295,85.54137,61.873013,0.26340992219585485
39633446334630006,11.422469139099121,8.622877,31.176512,64.10195,80.591064,55.0039,0.3398907234218612
39633453825657613,11.457677841186523,3.4230132,18.275688,42.985233,65.80002,39.44809,0.4034728935315941
39633453825657646,11.580318450927734,4.865664,22.4806,46.602676,72.54977,47.379204,0.40135745622854163
39633461157301684,11.528247833251953,22.966385,87.8002,172.61983,200.14996,140.6676,0.256463820672406
39633456312879156,10.855365753173828,4.844289,11.440627,20.088505,20.412786,17.732037,0.32718379684595006
39633468199536954,11.409870147705078,2.9688249,17.16581,44.656822,109.717964,78.128105,0.38043553950168063
39633468199537039,11.27602481842041,2.7877479,14.775265,32.030243,57.344097,37.68573,0.37799785157146815
39633438608720580,11.487196922302246,6.7460833,19.42317,40.458546,48.706722,36.39472,0.36133067488130866
39633446351407441,9.813612937927246,25.417538,43.501534,65.25301,46.579277,28.59019,0.07276229662002269
39633438608721626,10.174489974975586,22.112444,44.125244,77.02961,75.748,51.15143,0.08672952272563704
39633448838628234,11.159271240234375,6.3821497,16.558903,28.51458,32.218273,25.367666,0.38318353717100273
39633448838628778,11.567145347595215,15.192209,52.91433,116.01897,162.40793,114.61005,0.28275770487984986
39633446309463122,11.150602340698242,2.3995333,11.811548,25.897272,42.544395,23.784452,0.38235721749765367
39633448838628353,11.239405632019043,2.6708987,8.24964,17.032583,26.056019,18.796492,0.3827200319735759
39633438608721965,11.223952293395996,6.884436,26.508457,58.88023,82.627884,55.749096,0.2873113627688662
39633456308684644,10.62062931060791,11.128328,32.411373,63.56552,58.580414,38.760517,0.16706258601112825
39633438608720525,11.713528633117676,3.4695446,19.376755,58.050705,132.34535,76.98866,0.49794189550517126
39633456317074935,11.16938304901123,3.811942,16.31578,36.48874,64.69815,30.962494,0.3551645688725259
39633456308684725,11.033976554870605,12.830427,29.079891,55.90415,45.002098,34.544422,0.24479983737581837
39633456312879160,11.6559419631958,2.4374464,9.833574,25.181791,52.24665,33.014225,0.4856160625961687
39633456317074441,11.539314270019531,1.5318551,7.9830236,28.70291,76.32857,42.246967,0.5978957253832266
39633443767713866,10.438405990600586,27.096964,54.028217,85.949814,61.21115,38.887665,0.11736737584541299
39633448834436536,11.53951644897461,2.4382708,10.01655,28.63243,73.93231,41.25687,0.5721717160877323
39633451342627706,11.225427627563477,2.9836915,9.772658,21.945713,41.619843,33.078094,0.3505956795550521
39633448834435662,10.897673606872559,4.94711,16.228914,35.47962,46.809372,32.625874,0.22718567173988355
39633441221773903,11.635137557983398,2.8088403,8.490758,17.347326,73.03243,106.41585,0.3743529565332938
39633438608720867,11.47657299041748,2.154864,12.028524,34.554653,82.37192,49.706497,0.4951418928644048
39633456312879129,10.90203857421875,5.5018525,11.727998,19.878798,18.609522,16.677114,0.32685091008309997
39633438608720597,11.06143856048584,5.1370516,14.928437,27.742708,37.161488,25.903574,0.37778462999464213
39633453821462974,11.273923873901367,5.433133,15.433929,31.373007,45.469227,36.425045,0.3280508879728638
39633456308684438,10.594850540161133,5.7849813,13.125493,22.487062,27.229074,24.367369,0.275640269272643
39633470510599753,10.77785587310791,82.376526,185.14453,303.66385,247.07538,162.11977,0.11837249606360313
39633465859113452,10.080084800720215,10.092495,22.722303,42.25459,41.714294,29.071142,0.112183488575031
39633456329656151,10.91897964477539,3.3648667,11.990526,25.623829,37.972248,27.329708,0.29235652846046706
39633468207924468,11.833104133605957,9.428461,25.52075,48.459675,76.676025,62.908237,0.3721799051420258
39633446317854630,11.028680801391602,14.325097,25.75189,39.762127,30.441916,38.467556,0.21365068323733194
39633453871792872,9.907052040100098,6.229838,10.9314375,15.418389,12.422434,7.8418894,0.16642977961001654
39633451367793092,10.55660629272461,2.8777657,7.6869664,14.168906,19.3252,15.102151,0.3001483575883526
39633451388765648,11.135272026062012,2.0926893,11.69533,26.020084,44.621407,28.150047,0.39664714833246645
39633446317851679,10.216221809387207,3.9676156,8.110308,12.040009,10.856088,9.003796,0.2667929913466637
39633456296103681,10.26668930053711,6.4293966,13.342301,23.872541,28.596487,22.14923,0.17313723522701754
39633458728797806,10.99642562866211,108.46753,229.02988,429.25156,425.81482,286.79507,0.08810887671585635
39633448851214863,10.808268547058105,4.0151863,12.948331,23.976864,68.556496,52.738598,0.3299496293536385
39633458753963233,11.10012435913086,23.01591,62.53801,120.70859,109.514465,77.51471,0.19793833960169505
39633458716216299,11.043891906738281,170.72234,320.40143,551.80035,571.54376,410.24637,0.08914815465807989
39633465867502112,9.92315673828125,12.80706,18.93014,23.405169,14.383649,10.427544,0.21012655920012852
39633453855017668,10.255600929260254,108.0909,209.58011,356.72357,302.43774,189.63731,0.05013179014178023
39633465867502202,10.614808082580566,20.151522,33.650505,46.722267,39.192886,34.547825,0.21001162370555773
39633446326243166,9.456034660339355,45.02052,74.84396,102.231636,73.140045,47.02617,0.04178051354479279
39633446317851708,11.388452529907227,4.976141,14.305695,26.230139,33.98442,24.761566,0.38410043342484
39633458728797720,11.093952178955078,165.42036,385.7072,689.1708,498.50806,290.0009,0.08815075990985534
39633456296103707,10.843018531799316,2.983617,13.451504,28.581255,38.958874,24.941847,0.3242945399624569
39633458728797202,9.748336791992188,10.788208,20.03808,32.581707,31.584793,21.561754,0.0878808766781882
39633458728797473,10.247923851013184,7.5175056,13.423833,18.182343,14.974922,13.817425,0.2656722590299385
39633461132132499,11.043915748596191,1.6958518,8.578615,18.572636,29.763561,18.497732,0.3967633054001947
39633458724603401,9.80951976776123,17.210894,29.23792,45.70487,35.217056,22.68418,0.08633679992103187
39633465863310961,11.544083595275879,6.7448125,16.113447,28.610525,47.220993,39.409042,0.4342369816411398
39633446317853650,10.598567962646484,3.812904,8.05543,13.528042,14.155356,13.574051,0.2816224247686103
39633451371990688,11.415452003479004,3.9002094,20.39411,48.829185,77.691864,48.181404,0.3954508687907112
39633446322048157,10.427352905273438,3.9480028,8.965414,14.214345,14.15282,12.356589,0.2931777445099506
39633453842434211,11.340116500854492,2.4083068,13.896564,35.634727,78.79848,48.906322,0.45478853516034123
39633465867505455,11.085694313049316,25.493534,43.92664,62.72589,79.21578,82.43036,0.25397206983019993
39633465880086032,11.62556266784668,8.549656,38.745945,89.88366,126.68301,87.97767,0.3257861973834863
39633468207923946,10.420441627502441,5.044076,11.04203,20.237852,25.508602,23.189516,0.1983245692073736
39633446322048628,11.31978702545166,6.0904927,27.573853,65.69307,93.61106,64.92746,0.29391086792127963
39633451355210714,10.595224380493164,3.578574,9.540365,17.748436,21.599443,18.648775,0.28179604859856994
39633453834046580,11.416701316833496,5.0235324,18.014978,38.049217,53.613995,36.928864,0.3922468671348113
39633448855405971,8.624568939208984,16.1864,27.464333,39.317177,21.35938,11.432337,0.027040392118321065
39633448855405995,10.992596626281738,4.832395,17.588345,35.416676,40.07508,27.570131,0.2858516194217602
39633461153104946,8.448029518127441,8.200642,9.784781,10.136374,9.801443,9.906071,0.05237050216565944
39633448880572358,10.910226821899414,5.2707624,14.762239,28.427036,48.72675,43.416473,0.2765737289547819
39633453855016390,10.587187767028809,5.591941,23.033386,49.253597,61.681793,45.611748,0.282364660546293
39633458749770486,8.977785110473633,14.897127,22.691015,29.018679,15.702044,8.57368,0.05126607788097829
39633453834046550,9.989903450012207,11.622371,18.277905,23.649494,14.295057,10.161467,0.18132528850299875
39633451346822953,10.754688262939453,19.776407,39.474396,65.20785,60.77731,46.221504,0.17812570528639315
39633446347213273,11.646368980407715,16.22557,33.98919,58.71227,63.33824,51.73318,0.3381471695319537
39633463510304446,10.660749435424805,18.519272,40.298416,74.10771,80.94524,59.695827,0.13856796944631933
39633458753963408,10.59858226776123,2.5288322,9.267384,19.3581,22.174307,14.807624,0.2602000815630082
39633451346822954,10.691622734069824,9.263381,16.877192,23.61953,17.534424,14.924821,0.28066288258879196
39633458753963420,10.683632850646973,8.4479265,26.689734,54.89986,60.77642,42.33779,0.19735739486234308
39633448863796320,11.370274543762207,3.3544185,10.301844,21.626059,45.955124,40.40881,0.39268229219290973
39633448880572563,10.610810279846191,6.414998,16.867594,33.90926,43.546562,41.990788,0.2098045842881301
39633451355210601,9.226958274841309,11.981072,16.201424,19.47018,12.310154,7.7762628,0.08154210923268589
39633448880572976,9.654118537902832,10.717936,14.845202,15.471539,7.774419,1.9439592,0.20423310870289033
39633448884766039,10.867390632629395,6.511068,21.32735,39.918438,46.00924,32.415813,0.2652032987895527
39633461153104041,11.360172271728516,4.577985,13.89942,27.853464,40.919327,31.115309,0.3930182498296938
39633461132133910,11.510666847229004,1.9571507,8.599437,23.214706,50.532314,30.75263,0.5296182818410101
39633453855018070,10.19894790649414,2.8928165,8.964947,17.661697,16.60857,10.596331,0.191939170701532
39633448876376787,10.14909839630127,5.4076214,9.792621,13.496728,12.162825,11.474121,0.25448772070885745
39633448884766200,10.69351577758789,3.0786858,12.004768,25.208517,31.0541,22.410671,0.2653829571402009
39633438617108712,11.943662643432617,5.994314,12.930153,21.047857,24.736301,21.061075,0.3963769077863562
39633446330436145,11.092995643615723,2.8559093,8.237659,15.661959,32.915634,23.585676,0.4409138092834899
39633446330436130,11.181571006774902,2.1339693,11.213086,26.0667,48.26566,28.872477,0.4414115884431024
39633448847019267,10.629364967346191,11.088379,31.403484,59.10057,49.330475,32.550697,0.17252084855407696
39633465888473726,9.616216659545898,8.169002,12.57007,17.967073,13.308302,9.6915455,0.12795880445001337
39633465888473829,12.106832504272461,19.739922,38.09203,59.464104,62.66597,59.49625,0.3319899232118112
39633465888473680,10.162872314453125,3.206082,9.144511,18.550034,23.726637,17.647982,0.1979938213771119
39633446330436232,11.185846328735352,3.7329106,15.031182,35.839577,55.020115,36.16972,0.3309372932598336
39633461127941260,11.331451416015625,3.6358595,10.628385,24.504711,61.621475,38.094837,0.5949256935972282
39633468207923879,10.661209106445312,25.983736,63.043167,115.158356,94.056564,62.814484,0.12976926276124498
39633451355214246,10.594964981079102,59.990532,109.323906,183.86385,175.8068,114.06777,0.0889361527028359
39633461119551347,10.059308052062988,8.981708,16.115091,25.498806,30.673637,23.93373,0.13963914228154517
39633456317073782,8.941211700439453,10.078841,14.942176,19.076124,11.890306,8.070786,0.05168398288226621
39633465863310728,11.84482192993164,7.2931027,16.68255,31.43636,48.10064,38.44086,0.34779966974790194
39633461119552129,11.21570110321045,2.4126527,8.0703745,17.359219,39.45833,32.575108,0.4348570567297935
39633461119551144,11.173662185668945,7.1412177,22.065357,48.44457,53.91142,38.313194,0.28365766217017363
39633465867504514,10.425885200500488,15.4574,38.344765,65.00169,55.482788,36.91755,0.1761794622101289
39633451388767784,10.149413108825684,4.871515,12.201761,21.87387,16.531313,10.97773,0.16887502620652933
39633453859212881,10.296937942504883,6.1120877,10.574577,14.262017,15.038371,6.5531406,0.2900321655038284
39633453863406334,11.308608055114746,5.9579453,21.095083,45.561802,65.292114,33.25556,0.3440271326939315
39633465888473995,11.294519424438477,3.860614,15.7838,33.12993,46.56004,30.062819,0.33363631542920547
39633461119552132,11.024950981140137,4.8416233,19.812263,41.3142,52.802467,36.567173,0.27386087396233233
39633453863404877,11.482617378234863,22.907457,84.475365,165.95894,180.33084,113.16095,0.2477987787263781
39633461119552049,10.104257583618164,3.3268607,7.918894,14.358137,21.008389,16.681753,0.17661462586394097
39633453855017416,11.022991180419922,6.528423,24.218485,50.35262,55.691784,39.708233,0.264282592729103
39633453863404908,11.053956031799316,6.209365,22.576374,45.97298,54.724934,37.19383,0.2905366624032447
39633453863404882,10.73917007446289,5.301924,16.45965,31.538313,32.62444,23.605516,0.24858720268297435
39633453863404523,10.766875267028809,9.163026,22.222893,39.277817,41.547485,32.42876,0.24750901852008672
39633453863406176,10.552995681762695,11.13796,25.364185,47.284817,58.142708,47.878357,0.16858662445619127
39633443780300677,11.171728134155273,2.9176245,15.31318,35.355164,64.61685,39.268673,0.41669686189142446
39633453863405006,11.201900482177734,8.282615,23.207705,44.281334,53.275352,39.40737,0.3204550178071733
39633463506108607,11.04649543762207,12.4092655,41.356354,86.08559,95.068634,67.8872,0.21549381240427493
39633451388764648,11.191374778747559,9.268037,23.113708,39.395607,43.748974,35.75141,0.3111494586644158
39633446313657010,10.212896347045898,12.995975,29.332798,52.102825,41.408028,26.713856,0.11862545655021368
